2022	11	25	EN	US	0	0	WC	QA	-13	1943	1808	−1	+1	10	24
2022	11	29	EN	WA	3	0	WC	QA	25	1968	1716	+2	−4	8	39
2022	12	04	EN	SN	3	0	WC	QA	26	1994	1745	+2	−5	6	35
2022	12	10	FR	EN	2	1	WC	QA	28	2045	1966	+1	−1	4	8
2023	03	23	IT	EN	1	2	EQ		-26	1947	1992	−3	+1	10	7
2023	03	26	EN	UA	2	0	EQ		10	2002	1812	0	0	7	22
2023	06	16	MT	EN	0	4	EQ		-2	1268	2004	0	+1	143	5
2023	06	19	EN	NM	7	0	EQ		3	2007	1526	0	−1	6	75
2023	09	09	EN	UA	1	1	EQ	PL	-9	1998	1840	−1	+3	7	20
2023	09	12	SQ	EN	1	3	F		-12	1826	2010	−3	+1	24	6
2023	10	13	EN	AU	1	0	F		3	2013	1770	0	−1	6	29
2023	10	17	EN	IT	3	1	EQ		17	2030	1939	+1	−3	5	12
2023	11	17	EN	MT	2	0	EQ		0	2030	1249	0	0	6	152
2023	11	20	NM	EN	1	1	EQ		16	1567	2014	+1	0	66	6
2024	03	23	EN	BR	0	1	F		-13	2001	2024	−2	+2	7	4
2024	03	26	EN	BE	2	2	F		-3	1998	1986	+1	0	6	9
2024	06	03	EN	BA	3	0	F		1	1999	1477	0	0	6	88
2024	06	07	EN	IS	0	1	F		-19	1980	1563	−3	+6	9	68
2024	06	16	EN	RS	1	0	EC	DE	13	1993	1787	+2	−3	7	24
2024	06	20	DK	EN	1	1	EC	DE	11	1838	1982	+1	−2	17	9
2024	06	25	EN	SI	0	0	EC	DE	-15	1967	1758	+1	+1	8	31
2024	06	30	EN	SK	2	1	EC	DE	9	1976	1684	0	−1	7	45
2024	07	06	EN	CH	1	1	EC	DE	-6	1970	1903	−1	0	8	13
2024	07	10	EN	NL	2	1	EC	DE	26	1996	1963	+1	−1	7	8
2024	07	14	ES	EN	2	1	EC	DE	16	2150	1980	0	−1	2	7
2024	09	07	IE	EN	0	2	ENB		-11	1608	1991	−1	0	58	6
2024	09	10	EN	FI	2	0	ENB		4	1995	1607	0	−1	6	58
2024	10	10	EN	GR	1	2	ENB		-34	1961	1814	−1	+4	7	20
2024	10	13	FI	EN	1	3	ENB		-10	1570	1971	−5	0	70	7
2024	11	14	GR	EN	0	3	ENB		-30	1793	2001	−4	+2	24	6
2024	11	17	EN	IE	5	0	ENB		5	2006	1608	+1	−1	5	58
2025	03	21	EN	AL	2	0	WQ		4	2010	1631	+2	0	3	53
2025	03	24	EN	LV	3	0	WQ		1	2011	1290	0	0	4	138
2025	06	07	EN	AD	1	0	WQ	ES	0	2011	1066	0	−1	5	176
2025	06	10	EN	SN	1	3	F		-27	1984	1785	−1	+2	6	29
2025	09	06	EN	AD	2	0	WQ		0	1984	1066	0	0	6	177
2025	09	09	RS	EN	0	5	WQ		-35	1805	2019	−3	+1	24	5
2025	10	09	EN	WA	3	0	F		3	2022	1721	0	0	5	38
2025	10	14	LV	EN	0	5	WQ		-2	1278	2024	0	0	144	5
2025	11	13	EN	RS	2	0	WQ		7	2031	1767	+1	−2	4	31
2025	11	16	AL	EN	0	2	WQ		-11	1664	2042	−1	0	51	4
2026	03	27	EN	UY	1	1	F		-6	2036	1896	0	+1	4	13
2026	03	31	EN	JP	0	1	F		-16	2020	1904	0	+1	4	13
2026	06	06	EN	NZ	1	0	F	US	1	2021	1562	0	0	4	72
2026	06	10	EN	CR	3	0	F	US	3	2024	1608	0	0	4	62
2026	06	17	EN	HR	4	2	WC	US	31	2055	1881	0	−2	4	13
2026	06	23	EN	GH	0	0	WC	US	-27	2028	1584	0	+3	4	69
